X_PNZME0157_Nizamabad_18227_Nizamabad_Paddy	5574.8
X_PNZME0324_Nizamabad_18009_Nizamabad_Paddy	12630.4
X_PNZME10663_Nizamabad_177509_Nizamabad_Paddy	769.6
X_PNZME10663_Nizamabad_18037_Nizamabad_Paddy	7500.0
X_PNZME10663_Nizamabad_18048_Nizamabad_Paddy	1921.2
X_PNZME10663_Nizamabad_18634_Nizamabad_Paddy	7500.0
X_PNZME10663_Nizamabad_18679_Nizamabad_Paddy	7500.0
X_PNZME13593_Nizamabad_177509_Nizamabad_Paddy	2495.6
X_PNZME14013_Nizamabad_18033_Nizamabad_Paddy	483.2
X_PNZME14966_Nizamabad_18671_Nizamabad_Paddy	3885.2
X_PNZME6866_Nizamabad_18033_Nizamabad_Paddy	19428.0
X_PNZME7000_Nizamabad_175250_Nizamabad_Paddy	4220.8
X_PNZME9372_Nizamabad_18009_Nizamabad_Paddy	5841.2
X_PNZPA0001_Nizamabad_174874_Nizamabad_Paddy	44332.0
X_PNZPA0001_Nizamabad_176891_Nizamabad_Paddy	7500.0
X_PNZPA0001_Nizamabad_178009_Nizamabad_Paddy	7500.0
X_PNZPA0001_Nizamabad_18521_Nizamabad_Paddy	7500.0
X_PNZPA0001_Nizamabad_18532_Nizamabad_Paddy	7500.0
X_PNZPA0001_Nizamabad_18616_Nizamabad_Paddy	7500.0
X_PNZPA0056_Nizamabad_175470_Nizamabad_Paddy	26039.6
X_PNZPA0056_Nizamabad_18525_Nizamabad_Paddy	21712.8
X_PNZPA0059_Nizamabad_174882_Nizamabad_Paddy	7500.0
X_PNZPA0059_Nizamabad_18525_Nizamabad_Paddy	8166.8
X_PNZPA0059_Nizamabad_18617_Nizamabad_Paddy	7500.0
X_PNZPA0061_Nizamabad_18610_Nizamabad_Paddy	8358.8
X_PNZPA0062_Nizamabad_176089_Nizamabad_Paddy	24822.4
X_PNZPA0063_Nizamabad_174772_Nizamabad_Paddy	12659.2
X_PNZPA0063_Nizamabad_175472_Nizamabad_Paddy	25096.4
X_PNZPA0063_Nizamabad_176089_Nizamabad_Paddy	7063.6
X_PNZPA0064_Nizamabad_175472_Nizamabad_Paddy	34903.6
X_PNZPA0064_Nizamabad_18610_Nizamabad_Paddy	17328.4
X_PNZPA0066_Nizamabad_178007_Nizamabad_Paddy	50428.4
X_PNZPA0067_Nizamabad_178075_Nizamabad_Paddy	60000.0
X_PNZPA0067_Nizamabad_18655_Nizamabad_Paddy	40361.2
X_PNZPA0068_Nizamabad_173196_Nizamabad_Paddy	7500.0
X_PNZPA0068_Nizamabad_18524_Nizamabad_Paddy	23974.4
X_PNZPA0069_Nizamabad_18610_Nizamabad_Paddy	13957.6
X_PNZPA0070_Nizamabad_174772_Nizamabad_Paddy	17340.8
X_PNZPA0071_Nizamabad_18610_Nizamabad_Paddy	37208.0
X_PNZPA0072_Nizamabad_18625_Nizamabad_Paddy	9288.0
X_PNZPA0073_Nizamabad_178007_Nizamabad_Paddy	9571.6
X_PNZPA0073_Nizamabad_18625_Nizamabad_Paddy	13401.6
X_PNZPA0075_Nizamabad_178059_Nizamabad_Paddy	21677.6
X_PNZPA0076_Nizamabad_177505_Nizamabad_Paddy	53070.0
X_PNZPA0076_Nizamabad_178059_Nizamabad_Paddy	1487.2
X_PNZPA0077_Nizamabad_178059_Nizamabad_Paddy	36835.2
X_PNZPA0077_Nizamabad_18655_Nizamabad_Paddy	371.2
X_PNZPA0078_Nizamabad_172944_Nizamabad_Paddy	7500.0
X_PNZPA0078_Nizamabad_176739_Nizamabad_Paddy	5584.0
X_PNZPA0078_Nizamabad_178103_Nizamabad_Paddy	7500.0
X_PNZPA0080_Nizamabad_174806_Nizamabad_Paddy	47232.8
X_PNZPA0080_Nizamabad_175400_Nizamabad_Paddy	8927.2
X_PNZPA0081_Nizamabad_176015_Nizamabad_Paddy	15186.0
X_PNZPA0081_Nizamabad_176741_Nizamabad_Paddy	20120.8
X_PNZPA0082_Nizamabad_176741_Nizamabad_Paddy	39879.2
X_PNZPA0083_Nizamabad_176947_Nizamabad_Paddy	37565.2
X_PNZPA0086_Nizamabad_176947_Nizamabad_Paddy	16922.0
X_PNZPA0087_Nizamabad_174978_Nizamabad_Paddy	7500.0
X_PNZPA0087_Nizamabad_175370_Nizamabad_Paddy	2581.2
X_PNZPA0087_Nizamabad_176387_Nizamabad_Paddy	7500.0
X_PNZPA0087_Nizamabad_176887_Nizamabad_Paddy	7500.0
X_PNZPA0087_Nizamabad_176967_Nizamabad_Paddy	7500.0
X_PNZPA0087_Nizamabad_177551_Nizamabad_Paddy	24057.6
X_PNZPA0087_Nizamabad_178077_Nizamabad_Paddy	7500.0
X_PNZPA0088_Nizamabad_177381_Nizamabad_Paddy	5099.2
X_PNZPA0088_Nizamabad_177557_Nizamabad_Paddy	23958.0
X_PNZPA0090_Nizamabad_175264_Nizamabad_Paddy	7500.0
X_PNZPA0090_Nizamabad_177557_Nizamabad_Paddy	12829.2
X_PNZPA0091_Nizamabad_175474_Nizamabad_Paddy	31103.6
X_PNZPA0091_Nizamabad_177555_Nizamabad_Paddy	4136.8
X_PNZPA0091_Nizamabad_18687_Nizamabad_Paddy	14070.4
X_PNZPA0094_Nizamabad_175474_Nizamabad_Paddy	24680.8
X_PNZPA0096_Nizamabad_176971_Nizamabad_Paddy	3675.2
X_PNZPA0096_Nizamabad_18540_Nizamabad_Paddy	60000.0
X_PNZPA0099_Nizamabad_174804_Nizamabad_Paddy	12626.4
X_PNZPA0104_Nizamabad_18548_Nizamabad_Paddy	35736.4
X_PNZPA0106_Nizamabad_18687_Nizamabad_Paddy	25688.4
X_PNZPA0110_Nizamabad_176051_Nizamabad_Paddy	25585.6
X_PNZPA0112_Nizamabad_173780_Nizamabad_Paddy	6061.6
X_PNZPA0112_Nizamabad_176051_Nizamabad_Paddy	15835.2
X_PNZPA0113_Nizamabad_175865_Nizamabad_Paddy	54614.4
X_PNZPA0115_Nizamabad_177359_Nizamabad_Paddy	59064.4
X_PNZPA0117_Nizamabad_177907_Nizamabad_Paddy	46844.0
X_PNZPA0119_Nizamabad_174880_Nizamabad_Paddy	15089.6
X_PNZPA0119_Nizamabad_176039_Nizamabad_Paddy	7500.0
X_PNZPA0119_Nizamabad_18569_Nizamabad_Paddy	7500.0
X_PNZPA0121_Nizamabad_174748_Nizamabad_Paddy	14336.8
X_PNZPA0121_Nizamabad_176087_Nizamabad_Paddy	7500.0
X_PNZPA0121_Nizamabad_177401_Nizamabad_Paddy	9731.2
X_PNZPA0122_Nizamabad_175466_Nizamabad_Paddy	7500.0
X_PNZPA0122_Nizamabad_176563_Nizamabad_Paddy	30887.6
X_PNZPA0158_Nizamabad_18048_Nizamabad_Paddy	5578.8
X_PNZPA0158_Nizamabad_18058_Nizamabad_Paddy	874.4
X_PNZPA0159_Nizamabad_176103_Nizamabad_Paddy	9875.2
X_PNZPA0159_Nizamabad_177835_Nizamabad_Paddy	3229.2
X_PNZPA0159_Nizamabad_18091_Nizamabad_Paddy	7500.0
X_PNZPA0159_Nizamabad_18242_Nizamabad_Paddy	7500.0
X_PNZPA0160_Nizamabad_177835_Nizamabad_Paddy	4270.8
X_PNZPA0160_Nizamabad_18640_Nizamabad_Paddy	7500.0
X_PNZPA0160_Nizamabad_18706_Nizamabad_Paddy	724.4
X_PNZPA0161_Nizamabad_172946_Nizamabad_Paddy	7500.0
X_PNZPA0161_Nizamabad_175752_Nizamabad_Paddy	2975.2
X_PNZPA0161_Nizamabad_177389_Nizamabad_Paddy	5389.2
X_PNZPA0161_Nizamabad_178057_Nizamabad_Paddy	7500.0
X_PNZPA0162_Nizamabad_172992_Nizamabad_Paddy	7500.0
X_PNZPA0162_Nizamabad_173024_Nizamabad_Paddy	7500.0
X_PNZPA0162_Nizamabad_18238_Nizamabad_Paddy	3671.6
X_PNZPA0163_Nizamabad_175752_Nizamabad_Paddy	4524.8
X_PNZPA0163_Nizamabad_18241_Nizamabad_Paddy	1980.4
X_PNZPA0164_Nizamabad_175865_Nizamabad_Paddy	19346.4
X_PNZPA0167_Nizamabad_18246_Nizamabad_Paddy	28987.2
X_PNZPA0168_Nizamabad_18246_Nizamabad_Paddy	23226.8
X_PNZPA0169_Nizamabad_18246_Nizamabad_Paddy	29799.2
X_PNZPA0170_Nizamabad_174854_Nizamabad_Paddy	4302.0
X_PNZPA0170_Nizamabad_18074_Nizamabad_Paddy	45000.0
X_PNZPA0172_Nizamabad_18093_Nizamabad_Paddy	22138.0
X_PNZPA0173_Nizamabad_18093_Nizamabad_Paddy	21421.2
X_PNZPA0174_Nizamabad_174854_Nizamabad_Paddy	3198.0
X_PNZPA0174_Nizamabad_18058_Nizamabad_Paddy	6625.6
X_PNZPA0174_Nizamabad_18093_Nizamabad_Paddy	24427.2
X_PNZPA0174_Nizamabad_18246_Nizamabad_Paddy	3899.2
X_PNZPA0175_Nizamabad_18246_Nizamabad_Paddy	27720.4
X_PNZPA0176_Nizamabad_177503_Nizamabad_Paddy	22677.6
X_PNZPA0177_Nizamabad_18022_Nizamabad_Paddy	35426.4
X_PNZPA0178_Nizamabad_18024_Nizamabad_Paddy	6929.2
X_PNZPA0179_Nizamabad_177667_Nizamabad_Paddy	17211.6
X_PNZPA0180_Nizamabad_175504_Nizamabad_Paddy	36152.4
X_PNZPA0181_Nizamabad_18682_Nizamabad_Paddy	13350.4
X_PNZPA0182_Nizamabad_175496_Nizamabad_Paddy	5642.4
X_PNZPA0183_Nizamabad_177387_Nizamabad_Paddy	26118.0
X_PNZPA0184_Nizamabad_176881_Nizamabad_Paddy	23058.0
X_PNZPA0184_Nizamabad_18027_Nizamabad_Paddy	26501.6
X_PNZPA0185_Nizamabad_176881_Nizamabad_Paddy	6942.0
X_PNZPA0185_Nizamabad_18246_Nizamabad_Paddy	19186.0
X_PNZPA0186_Nizamabad_173872_Nizamabad_Paddy	9104.0
X_PNZPA0187_Nizamabad_176081_Nizamabad_Paddy	25646.8
X_PNZPA0188_Nizamabad_175496_Nizamabad_Paddy	15752.0
X_PNZPA0189_Nizamabad_178087_Nizamabad_Paddy	27477.6
X_PNZPA0190_Nizamabad_175504_Nizamabad_Paddy	15756.4
X_PNZPA0191_Nizamabad_18020_Nizamabad_Paddy	13221.6
X_PNZPA0192_Nizamabad_177511_Nizamabad_Paddy	10381.2
X_PNZPA0195_Nizamabad_177387_Nizamabad_Paddy	4104.0
X_PNZPA0195_Nizamabad_18106_Nizamabad_Paddy	1595.6
X_PNZPA0196_Nizamabad_18106_Nizamabad_Paddy	18748.8
X_PNZPA0197_Nizamabad_175504_Nizamabad_Paddy	4279.6
X_PNZPA0197_Nizamabad_177387_Nizamabad_Paddy	18365.6
X_PNZPA0198_Nizamabad_175076_Nizamabad_Paddy	18411.2
X_PNZPA0199_Nizamabad_175078_Nizamabad_Paddy	3745.2
X_PNZPA0201_Nizamabad_175078_Nizamabad_Paddy	5566.0
X_PNZPA0202_Nizamabad_18116_Nizamabad_Paddy	14898.8
X_PNZPA0203_Nizamabad_18022_Nizamabad_Paddy	718.4
X_PNZPA0203_Nizamabad_18024_Nizamabad_Paddy	3884.8
X_PNZPA0203_Nizamabad_18682_Nizamabad_Paddy	15151.6
X_PNZPA0204_Nizamabad_177667_Nizamabad_Paddy	6470.4
X_PNZPA0206_Nizamabad_177667_Nizamabad_Paddy	6318.0
X_PNZPA0206_Nizamabad_18024_Nizamabad_Paddy	17026.8
X_PNZPA0207_Nizamabad_173872_Nizamabad_Paddy	15656.4
X_PNZPA0207_Nizamabad_176081_Nizamabad_Paddy	21609.6
X_PNZPA0208_Nizamabad_173872_Nizamabad_Paddy	15548.4
X_PNZPA0209_Nizamabad_173872_Nizamabad_Paddy	6503.2
X_PNZPA0210_Nizamabad_177501_Nizamabad_Paddy	14346.4
X_PNZPA0211_Nizamabad_18107_Nizamabad_Paddy	10344.0
X_PNZPA0212_Nizamabad_177511_Nizamabad_Paddy	9318.0
X_PNZPA0213_Nizamabad_18673_Nizamabad_Paddy	29824.0
X_PNZPA0214_Nizamabad_177501_Nizamabad_Paddy	6823.2
X_PNZPA0214_Nizamabad_18105_Nizamabad_Paddy	5363.6
X_PNZPA0215_Nizamabad_18107_Nizamabad_Paddy	5786.8
X_PNZPA0216_Nizamabad_18105_Nizamabad_Paddy	14296.4
X_PNZPA0217_Nizamabad_175366_Nizamabad_Paddy	17884.8
X_PNZPA0217_Nizamabad_175458_Nizamabad_Paddy	11369.6
X_PNZPA0217_Nizamabad_18563_Nizamabad_Paddy	4973.2
X_PNZPA0218_Nizamabad_172784_Nizamabad_Paddy	18951.2
X_PNZPA0220_Nizamabad_175728_Nizamabad_Paddy	7042.0
X_PNZPA0220_Nizamabad_175875_Nizamabad_Paddy	7500.0
X_PNZPA0220_Nizamabad_177389_Nizamabad_Paddy	2110.8
X_PNZPA0220_Nizamabad_18220_Nizamabad_Paddy	1353.2
X_PNZPA0222_Nizamabad_18042_Nizamabad_Paddy	13575.2
X_PNZPA0223_Nizamabad_173952_Nizamabad_Paddy	10200.8
X_PNZPA0224_Nizamabad_18204_Nizamabad_Paddy	49542.0
X_PNZPA0227_Nizamabad_173756_Nizamabad_Paddy	34154.4
X_PNZPA0227_Nizamabad_18047_Nizamabad_Paddy	5779.6
X_PNZPA0228_Nizamabad_172784_Nizamabad_Paddy	19225.2
X_PNZPA0228_Nizamabad_18047_Nizamabad_Paddy	12920.4
X_PNZPA0229_Nizamabad_173022_Nizamabad_Paddy	7500.0
X_PNZPA0229_Nizamabad_18046_Nizamabad_Paddy	7500.0
X_PNZPA0229_Nizamabad_18087_Nizamabad_Paddy	2339.2
X_PNZPA0229_Nizamabad_18209_Nizamabad_Paddy	7500.0
X_PNZPA0229_Nizamabad_18211_Nizamabad_Paddy	7500.0
X_PNZPA0229_Nizamabad_18232_Nizamabad_Paddy	7500.0
X_PNZPA0229_Nizamabad_18234_Nizamabad_Paddy	4926.4
X_PNZPA0229_Nizamabad_18237_Nizamabad_Paddy	7500.0
X_PNZPA0230_Nizamabad_177671_Nizamabad_Paddy	35678.0
X_PNZPA0230_Nizamabad_18035_Nizamabad_Paddy	3806.0
X_PNZPA0231_Nizamabad_173756_Nizamabad_Paddy	15157.2
X_PNZPA0231_Nizamabad_173954_Nizamabad_Paddy	6833.6
X_PNZPA0232_Nizamabad_18035_Nizamabad_Paddy	41194.0
X_PNZPA0233_Nizamabad_175494_Nizamabad_Paddy	4852.8
X_PNZPA0233_Nizamabad_18089_Nizamabad_Paddy	6820.4
X_PNZPA0234_Nizamabad_173666_Nizamabad_Paddy	7500.0
X_PNZPA0234_Nizamabad_173928_Nizamabad_Paddy	7500.0
X_PNZPA0234_Nizamabad_18092_Nizamabad_Paddy	7500.0
X_PNZPA0234_Nizamabad_18240_Nizamabad_Paddy	1512.4
X_PNZPA0234_Nizamabad_18706_Nizamabad_Paddy	6775.6
X_PNZPA0235_Nizamabad_18038_Nizamabad_Paddy	27853.2
X_PNZPA0236_Nizamabad_174534_Nizamabad_Paddy	19013.6
X_PNZPA0236_Nizamabad_178087_Nizamabad_Paddy	10842.0
X_PNZPA0238_Nizamabad_177671_Nizamabad_Paddy	5042.4
X_PNZPA0239_Nizamabad_18201_Nizamabad_Paddy	11444.0
X_PNZPA0240_Nizamabad_18201_Nizamabad_Paddy	3523.6
X_PNZPA0241_Nizamabad_18201_Nizamabad_Paddy	24464.8
X_PNZPA0242_Nizamabad_18007_Nizamabad_Paddy	23586.0
X_PNZPA0243_Nizamabad_18201_Nizamabad_Paddy	11976.4
X_PNZPA0245_Nizamabad_18001_Nizamabad_Paddy	16801.2
X_PNZPA0247_Nizamabad_18001_Nizamabad_Paddy	3839.2
X_PNZPA0248_Nizamabad_18002_Nizamabad_Paddy	1899.2
X_PNZPA0249_Nizamabad_18002_Nizamabad_Paddy	10430.8
X_PNZPA0250_Nizamabad_18002_Nizamabad_Paddy	5958.8
X_PNZPA0254_Nizamabad_176877_Nizamabad_Paddy	10041.2
X_PNZPA0255_Nizamabad_176877_Nizamabad_Paddy	8381.2
X_PNZPA0256_Nizamabad_18010_Nizamabad_Paddy	9972.8
X_PNZPA0258_Nizamabad_18010_Nizamabad_Paddy	5098.0
X_PNZPA0259_Nizamabad_175074_Nizamabad_Paddy	8783.6
X_PNZPA0259_Nizamabad_176877_Nizamabad_Paddy	547.6
X_PNZPA0261_Nizamabad_18203_Nizamabad_Paddy	9723.6
X_PNZPA0262_Nizamabad_18028_Nizamabad_Paddy	2979.2
X_PNZPA0263_Nizamabad_18015_Nizamabad_Paddy	7263.2
X_PNZPA0263_Nizamabad_18028_Nizamabad_Paddy	8193.2
X_PNZPA0265_Nizamabad_18028_Nizamabad_Paddy	7670.0
X_PNZPA0266_Nizamabad_176037_Nizamabad_Paddy	13248.0
X_PNZPA0268_Nizamabad_18112_Nizamabad_Paddy	9868.8
X_PNZPA0269_Nizamabad_177511_Nizamabad_Paddy	995.6
X_PNZPA0270_Nizamabad_18005_Nizamabad_Paddy	4545.2
X_PNZPA0271_Nizamabad_176037_Nizamabad_Paddy	35425.6
X_PNZPA0272_Nizamabad_18112_Nizamabad_Paddy	8509.2
X_PNZPA0273_Nizamabad_18014_Nizamabad_Paddy	27489.2
X_PNZPA0274_Nizamabad_177909_Nizamabad_Paddy	6187.2
X_PNZPA0275_Nizamabad_177909_Nizamabad_Paddy	11710.4
X_PNZPA0276_Nizamabad_176877_Nizamabad_Paddy	810.8
X_PNZPA0278_Nizamabad_176877_Nizamabad_Paddy	7913.2
X_PNZPA0279_Nizamabad_18010_Nizamabad_Paddy	10555.2
X_PNZPA0279_Nizamabad_18112_Nizamabad_Paddy	980.4
X_PNZPA0280_Nizamabad_177847_Nizamabad_Paddy	18846.4
X_PNZPA0280_Nizamabad_18114_Nizamabad_Paddy	6344.8
X_PNZPA0281_Nizamabad_18114_Nizamabad_Paddy	3550.4
X_PNZPA0285_Nizamabad_174970_Nizamabad_Paddy	10916.0
X_PNZPA0286_Nizamabad_175250_Nizamabad_Paddy	14593.2
X_PNZPA0287_Nizamabad_18019_Nizamabad_Paddy	4785.2
X_PNZPA0288_Nizamabad_177499_Nizamabad_Paddy	10340.0
X_PNZPA0289_Nizamabad_175250_Nizamabad_Paddy	5401.2
X_PNZPA0290_Nizamabad_18014_Nizamabad_Paddy	5600.0
X_PNZPA0292_Nizamabad_177499_Nizamabad_Paddy	11013.6
X_PNZPA0293_Nizamabad_18013_Nizamabad_Paddy	12691.6
X_PNZPA0294_Nizamabad_18013_Nizamabad_Paddy	4412.8
X_PNZPA0294_Nizamabad_18015_Nizamabad_Paddy	11808.0
X_PNZPA0295_Nizamabad_18028_Nizamabad_Paddy	8140.0
X_PNZPA0296_Nizamabad_176053_Nizamabad_Paddy	20614.4
X_PNZPA0296_Nizamabad_177499_Nizamabad_Paddy	3065.6
X_PNZPA0297_Nizamabad_173954_Nizamabad_Paddy	32434.0
X_PNZPA0297_Nizamabad_176119_Nizamabad_Paddy	10743.6
X_PNZPA0297_Nizamabad_18204_Nizamabad_Paddy	1158.4
X_PNZPA0298_Nizamabad_174124_Nizamabad_Paddy	3464.8
X_PNZPA0298_Nizamabad_177497_Nizamabad_Paddy	19068.4
X_PNZPA0298_Nizamabad_177671_Nizamabad_Paddy	8832.0
X_PNZPA0298_Nizamabad_18031_Nizamabad_Paddy	5506.4
X_PNZPA0298_Nizamabad_18201_Nizamabad_Paddy	3497.6
X_PNZPA0299_Nizamabad_175316_Nizamabad_Paddy	1590.4
X_PNZPA0299_Nizamabad_18204_Nizamabad_Paddy	27033.2
X_PNZPA0301_Nizamabad_176119_Nizamabad_Paddy	15762.8
X_PNZPA0302_Nizamabad_176095_Nizamabad_Paddy	60000.0
X_PNZPA0302_Nizamabad_176119_Nizamabad_Paddy	15462.8
X_PNZPA0303_Nizamabad_176093_Nizamabad_Paddy	35238.4
X_PNZPA0303_Nizamabad_176119_Nizamabad_Paddy	14096.8
X_PNZPA0303_Nizamabad_176875_Nizamabad_Paddy	10336.4
X_PNZPA0304_Nizamabad_175464_Nizamabad_Paddy	2595.2
X_PNZPA0304_Nizamabad_177665_Nizamabad_Paddy	26211.2
X_PNZPA0306_Nizamabad_177665_Nizamabad_Paddy	14264.0
X_PNZPA0307_Nizamabad_176875_Nizamabad_Paddy	10119.6
X_PNZPA0308_Nizamabad_176875_Nizamabad_Paddy	33578.0
X_PNZPA0309_Nizamabad_177665_Nizamabad_Paddy	13667.2
X_PNZPA0310_Nizamabad_177665_Nizamabad_Paddy	13492.0
X_PNZPA0311_Nizamabad_175316_Nizamabad_Paddy	45521.6
X_PNZPA0312_Nizamabad_173036_Nizamabad_Paddy	5358.0
X_PNZPA0312_Nizamabad_175464_Nizamabad_Paddy	1211.6
X_PNZPA0313_Nizamabad_173240_Nizamabad_Paddy	7352.4
X_PNZPA0313_Nizamabad_175464_Nizamabad_Paddy	4111.6
X_PNZPA0316_Nizamabad_175254_Nizamabad_Paddy	8940.0
X_PNZPA0317_Nizamabad_175254_Nizamabad_Paddy	5166.4
X_PNZPA0318_Nizamabad_175254_Nizamabad_Paddy	12734.4
X_PNZPA0319_Nizamabad_175254_Nizamabad_Paddy	5090.8
X_PNZPA0320_Nizamabad_174124_Nizamabad_Paddy	5301.2
X_PNZPA0321_Nizamabad_175536_Nizamabad_Paddy	2795.6
X_PNZPA0321_Nizamabad_18003_Nizamabad_Paddy	7500.0
X_PNZPA0322_Nizamabad_173278_Nizamabad_Paddy	3447.2
X_PNZPA0322_Nizamabad_177511_Nizamabad_Paddy	12498.4
X_PNZPA0323_Nizamabad_177511_Nizamabad_Paddy	28620.8
X_PNZPA10910_Nizamabad_177663_Nizamabad_Paddy	8898.0
X_PNZPA11038_Nizamabad_18019_Nizamabad_Paddy	8775.6
X_PNZPA11039_Nizamabad_175250_Nizamabad_Paddy	1467.6
X_PNZPA11039_Nizamabad_18014_Nizamabad_Paddy	2330.4
X_PNZPA11542_Nizamabad_173954_Nizamabad_Paddy	34138.8
X_PNZPA11543_Nizamabad_18116_Nizamabad_Paddy	9385.2
X_PNZPA12442_Nizamabad_177511_Nizamabad_Paddy	7055.2
X_PNZPA1256_Nizamabad_178177_Nizamabad_Paddy	42734.8
X_PNZPA12605_Nizamabad_18117_Nizamabad_Paddy	1657.6
X_PNZPA12608_Nizamabad_18203_Nizamabad_Paddy	11448.0
X_PNZPA12914_Nizamabad_177511_Nizamabad_Paddy	2192.8
X_PNZPA12915_Nizamabad_175078_Nizamabad_Paddy	3528.0
X_PNZPA12915_Nizamabad_18116_Nizamabad_Paddy	1606.0
X_PNZPA13025_Nizamabad_18015_Nizamabad_Paddy	7294.4
X_PNZPA13579_Nizamabad_174970_Nizamabad_Paddy	7566.0
X_PNZPA13580_Nizamabad_175250_Nizamabad_Paddy	2193.6
X_PNZPA13581_Nizamabad_174970_Nizamabad_Paddy	12272.8
X_PNZPA13582_Nizamabad_18015_Nizamabad_Paddy	3634.4
X_PNZPA13587_Nizamabad_178177_Nizamabad_Paddy	8562.0
X_PNZPA13588_Nizamabad_18246_Nizamabad_Paddy	9371.6
X_PNZPA13594_Nizamabad_18201_Nizamabad_Paddy	4300.8
X_PNZPA13596_Nizamabad_18007_Nizamabad_Paddy	4637.6
X_PNZPA13597_Nizamabad_18201_Nizamabad_Paddy	6580.8
X_PNZPA13600_Nizamabad_18001_Nizamabad_Paddy	8186.0
X_PNZPA13602_Nizamabad_18001_Nizamabad_Paddy	1088.8
X_PNZPA13603_Nizamabad_176997_Nizamabad_Paddy	6054.4
X_PNZPA13604_Nizamabad_18008_Nizamabad_Paddy	13918.8
X_PNZPA13606_Nizamabad_18002_Nizamabad_Paddy	17460.0
X_PNZPA13608_Nizamabad_18010_Nizamabad_Paddy	25403.2
X_PNZPA13609_Nizamabad_18028_Nizamabad_Paddy	1561.2
X_PNZPA13610_Nizamabad_18019_Nizamabad_Paddy	2140.4
X_PNZPA13611_Nizamabad_18014_Nizamabad_Paddy	8852.8
X_PNZPA13613_Nizamabad_18019_Nizamabad_Paddy	10064.0
X_PNZPA13614_Nizamabad_177499_Nizamabad_Paddy	3388.0
X_PNZPA13615_Nizamabad_18013_Nizamabad_Paddy	8252.4
X_PNZPA13616_Nizamabad_18013_Nizamabad_Paddy	4339.6
X_PNZPA13616_Nizamabad_18019_Nizamabad_Paddy	55.6
X_PNZPA13622_Nizamabad_175078_Nizamabad_Paddy	1456.0
X_PNZPA13623_Nizamabad_18002_Nizamabad_Paddy	2330.0
X_PNZPA13624_Nizamabad_175504_Nizamabad_Paddy	6359.6
X_PNZPA13625_Nizamabad_177511_Nizamabad_Paddy	9254.8
X_PNZPA13626_Nizamabad_18020_Nizamabad_Paddy	11164.0
X_PNZPA13635_Nizamabad_18022_Nizamabad_Paddy	8855.2
X_PNZPA13637_Nizamabad_175496_Nizamabad_Paddy	168.4
X_PNZPA13642_Nizamabad_176081_Nizamabad_Paddy	5150.8
X_PNZPA13643_Nizamabad_175464_Nizamabad_Paddy	4581.2
X_PNZPA13644_Nizamabad_177665_Nizamabad_Paddy	12365.6
X_PNZPA13647_Nizamabad_175504_Nizamabad_Paddy	4996.0
X_PNZPA13647_Nizamabad_18020_Nizamabad_Paddy	4380.0
X_PNZPA13651_Nizamabad_173872_Nizamabad_Paddy	6526.0
X_PNZPA13651_Nizamabad_18682_Nizamabad_Paddy	1472.4
X_PNZPA13658_Nizamabad_173278_Nizamabad_Paddy	6219.6
X_PNZPA13658_Nizamabad_175536_Nizamabad_Paddy	4704.4
X_PNZPA13659_Nizamabad_175254_Nizamabad_Paddy	9521.6
X_PNZPA13659_Nizamabad_18004_Nizamabad_Paddy	7659.2
X_PNZPA13660_Nizamabad_175254_Nizamabad_Paddy	2724.4
X_PNZPA13663_Nizamabad_174124_Nizamabad_Paddy	10375.6
X_PNZPA13664_Nizamabad_176997_Nizamabad_Paddy	7711.6
X_PNZPA13665_Nizamabad_173278_Nizamabad_Paddy	6128.8
X_PNZPA13666_Nizamabad_177511_Nizamabad_Paddy	4582.4
X_PNZPA13668_Nizamabad_18203_Nizamabad_Paddy	14712.4
X_PNZPA13669_Nizamabad_177847_Nizamabad_Paddy	25234.8
X_PNZPA13672_Nizamabad_18028_Nizamabad_Paddy	6389.6
X_PNZPA13673_Nizamabad_18203_Nizamabad_Paddy	6664.8
X_PNZPA13674_Nizamabad_18203_Nizamabad_Paddy	22757.2
X_PNZPA13675_Nizamabad_18028_Nizamabad_Paddy	24806.0
X_PNZPA13680_Nizamabad_18038_Nizamabad_Paddy	950.4
X_PNZPA13683_Nizamabad_18201_Nizamabad_Paddy	9402.4
X_PNZPA13687_Nizamabad_177909_Nizamabad_Paddy	28201.2
X_PNZPA13688_Nizamabad_177909_Nizamabad_Paddy	3783.6
X_PNZPA13689_Nizamabad_176877_Nizamabad_Paddy	2309.6
X_PNZPA13694_Nizamabad_18246_Nizamabad_Paddy	8099.6
X_PNZPA13701_Nizamabad_175074_Nizamabad_Paddy	3842.0
X_PNZPA13704_Nizamabad_18031_Nizamabad_Paddy	2543.6
X_PNZPA13714_Nizamabad_175458_Nizamabad_Paddy	571.6
X_PNZPA13720_Nizamabad_176873_Nizamabad_Paddy	2447.6
X_PNZPA13722_Nizamabad_18080_Nizamabad_Paddy	1809.6
X_PNZPA13724_Nizamabad_18223_Nizamabad_Paddy	774.0
X_PNZPA13742_Nizamabad_18112_Nizamabad_Paddy	11538.4
X_PNZPA13742_Nizamabad_18117_Nizamabad_Paddy	7798.0
X_PNZPA13746_Nizamabad_18014_Nizamabad_Paddy	7422.8
X_PNZPA13751_Nizamabad_177847_Nizamabad_Paddy	6716.4
X_PNZPA13752_Nizamabad_18114_Nizamabad_Paddy	9346.8
X_PNZPA13757_Nizamabad_18005_Nizamabad_Paddy	16717.6
